Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87076,7839,2631,2631,87076,868,868,87076
86683,6834,2631,2631,86683,868,868,86683
87053,6489,2631,2631,87053,868,868,87053
87484,8959,2631,2631,87484,868,868,87484
86973,8040,2631,2631,86973,868,868,86973
87212,7839,2631,2631,87212,868,868,87212
86977,7236,2631,2631,86977,868,868,86977
87131,8696,2631,2631,87131,868,868,87131
87029,5575,2631,2631,87029,868,868,87029
87363,5628,2631,2631,87363,868,868,87363
86757,7839,2631,2631,86757,868,868,86757
87333,7080,2631,2631,87333,868,868,87333
87010,6030,2631,2631,87010,868,868,87010
87455,6811,2631,2631,87455,868,868,87455
87287,6231,2631,2631,87287,868,868,87287
86922,8040,2631,2631,86922,868,868,86922
87201,7402,2631,2631,87201,868,868,87201
87547,7844,2631,2631,87547,868,868,87547
86781,7035,2631,2631,86781,868,868,86781
87527,8040,2631,2631,87527,868,868,87527
87190,8243,2631,2631,87190,868,868,87190
86941,7812,2631,2631,86941,868,868,86941
87090,7319,2631,2631,87090,868,868,87090
86949,5374,2631,2631,86949,868,868,86949
87375,7064,2631,2631,87375,868,868,87375
87410,7636,2631,2631,87410,868,868,87410
87005,6030,2631,2631,87005,868,868,87005
87235,7476,2631,2631,87235,868,868,87235
86876,8329,2631,2631,86876,868,868,86876
87088,6430,2631,2631,87088,868,868,87088
