Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85425,8241,1142,1142,85425,856,856,85425
85425,7005,1142,1142,85425,856,856,85425
85961,7638,1142,1142,85961,856,856,85961
85032,8241,1142,1142,85032,856,856,85032
85398,8405,1142,1142,85398,856,856,85398
85083,7839,1142,1142,85083,856,856,85083
85546,6633,1142,1142,85546,856,856,85546
85514,7437,1142,1142,85514,856,856,85514
85450,8442,1142,1142,85450,856,856,85450
85319,8040,1142,1142,85319,856,856,85319
85372,8241,1142,1142,85372,856,856,85372
85377,7236,1142,1142,85377,856,856,85377
85875,8241,1142,1142,85875,856,856,85875
85594,8643,1142,1142,85594,856,856,85594
85611,7437,1142,1142,85611,856,856,85611
85617,7236,1142,1142,85617,856,856,85617
85524,8451,1142,1142,85524,856,856,85524
84944,8040,1142,1142,84944,856,856,84944
84889,9246,1142,1142,84889,856,856,84889
85698,8242,1142,1142,85698,856,856,85698
85056,9246,1142,1142,85056,856,856,85056
85533,6633,1142,1142,85533,856,856,85533
84838,7839,1142,1142,84838,856,856,84838
85924,7839,1142,1142,85924,856,856,85924
85491,8643,1142,1142,85491,856,856,85491
85634,8643,1142,1142,85634,856,856,85634
85425,7863,1142,1142,85425,856,856,85425
85739,8241,1142,1142,85739,856,856,85739
85152,8241,1142,1142,85152,856,856,85152
85214,7035,1142,1142,85214,856,856,85214
