Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,13329,8302,0,6659,3969,0
100001,0,13317,5,0,6657,3,0
100001,0,13329,4,0,6665,2,0
100001,0,13324,10,0,6663,2,0
100001,0,13320,7,0,6662,3,0
100000,132,13319,8301,0,6661,3941,0
100001,0,13325,8,0,6661,1,0
100001,0,13326,6,0,6660,4,0
100001,0,13318,7,0,6661,3,0
100001,0,13330,8,0,6662,6,0
100000,81,13324,8376,0,6662,3911,0
100001,0,13320,13,0,6658,3,0
100001,0,13325,5,0,6661,5,0
100000,123,13326,8347,0,6663,3864,0
100001,0,13318,3,0,6663,4,0
100001,0,13318,7,0,6661,2,0
100001,0,13326,5,0,6660,1,0
100001,0,13324,7,0,6663,4,0
100001,0,13316,6,0,6660,0,0
100001,0,13323,8,0,6663,1,0
100000,145,13322,8264,0,6664,3939,0
100001,0,13325,4,0,6662,3,0
100001,0,13325,4,0,6666,2,0
100001,0,13316,4,0,6660,2,0
100001,0,13321,6,0,6659,1,0
100001,0,13325,8,0,6663,0,0
100001,0,13324,8,0,6663,2,0
100000,122,13320,8282,0,6663,3852,0
100001,0,13321,9,0,6664,3,0
100000,208,13326,8377,0,6657,3864,0
