Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41505,1390,694,694,41505,555,555,41505
41539,1073,694,694,41539,555,555,41539
41551,1312,694,694,41551,555,555,41551
41534,1010,694,694,41534,555,555,41534
41544,749,694,694,41544,555,555,41544
41631,1210,694,694,41631,555,555,41631
41502,904,694,694,41502,555,555,41502
41555,842,694,694,41555,555,555,41555
41533,780,694,694,41533,555,555,41533
41556,1022,694,694,41556,555,555,41556
41585,929,694,694,41585,555,555,41585
41558,956,694,694,41558,555,555,41558
41523,978,694,694,41523,555,555,41523
41501,853,694,694,41501,555,555,41501
41488,722,694,694,41488,555,555,41488
41591,1333,694,694,41591,555,555,41591
41573,1052,694,694,41573,555,555,41573
41611,1068,694,694,41611,555,555,41611
41514,1318,694,694,41514,555,555,41514
41503,859,694,694,41503,555,555,41503
41567,707,694,694,41567,555,555,41567
41531,970,694,694,41531,555,555,41531
41530,792,694,694,41530,555,555,41530
41554,1313,694,694,41554,555,555,41554
41583,619,694,694,41583,555,555,41583
41548,819,694,694,41548,555,555,41548
41547,846,694,694,41547,555,555,41547
41504,883,694,694,41504,555,555,41504
41541,879,694,694,41541,555,555,41541
41579,978,694,694,41579,555,555,41579
