Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87463,7236,2916,2916,87463,583,583,87463
87167,6302,2916,2916,87167,583,583,87167
86527,7638,2916,2916,86527,583,583,86527
86768,8442,2916,2916,86768,583,583,86768
87438,8241,2916,2916,87438,583,583,87438
87284,6812,2916,2916,87284,583,583,87284
87289,7625,2916,2916,87289,583,583,87289
86674,8461,2916,2916,86674,583,583,86674
86738,7236,2916,2916,86738,583,583,86738
87506,7638,2916,2916,87506,583,583,87506
87544,7236,2916,2916,87544,583,583,87544
87063,7476,2916,2916,87063,583,583,87063
86705,8241,2916,2916,86705,583,583,86705
86827,6966,2916,2916,86827,583,583,86827
87012,5179,2916,2916,87012,583,583,87012
86748,5568,2916,2916,86748,583,583,86748
87034,7638,2916,2916,87034,583,583,87034
87504,8442,2916,2916,87504,583,583,87504
87232,6466,2916,2916,87232,583,583,87232
87035,8844,2916,2916,87035,583,583,87035
87068,6306,2916,2916,87068,583,583,87068
87325,7638,2916,2916,87325,583,583,87325
87561,4341,2916,2916,87561,583,583,87561
87302,8040,2916,2916,87302,583,583,87302
87607,8040,2916,2916,87607,583,583,87607
87330,8040,2916,2916,87330,583,583,87330
87285,6834,2916,2916,87285,583,583,87285
87269,6231,2916,2916,87269,583,583,87269
87353,9045,2916,2916,87353,583,583,87353
87335,8007,2916,2916,87335,583,583,87335
