Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40799,2876,285,285,40799,213,213,40799
40834,4525,285,285,40834,213,213,40834
40781,3887,285,285,40781,213,213,40781
40881,2923,285,285,40881,213,213,40881
40869,3692,285,285,40869,213,213,40869
40797,2609,285,285,40797,213,213,40797
40887,2249,285,285,40887,213,213,40887
40800,3796,285,285,40800,213,213,40800
40876,3808,285,285,40876,213,213,40876
40814,2759,285,285,40814,213,213,40814
40834,2369,285,285,40834,213,213,40834
40822,3412,285,285,40822,213,213,40822
40828,3690,285,285,40828,213,213,40828
40805,3412,285,285,40805,213,213,40805
40823,3771,285,285,40823,213,213,40823
40895,4830,285,285,40895,213,213,40895
40835,3796,285,285,40835,213,213,40835
40794,3861,285,285,40794,213,213,40794
40828,3648,285,285,40828,213,213,40828
40789,2595,285,285,40789,213,213,40789
40850,3347,285,285,40850,213,213,40850
40809,2930,285,285,40809,213,213,40809
40807,4410,285,285,40807,213,213,40807
40988,3704,285,285,40988,213,213,40988
40796,3378,285,285,40796,213,213,40796
40855,2257,285,285,40855,213,213,40855
40809,2695,285,285,40809,213,213,40809
40925,3887,285,285,40925,213,213,40925
40854,4566,285,285,40854,213,213,40854
40943,4882,285,285,40943,213,213,40943
