Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82511,10653,333,333,82511,166,166,82511
82394,10452,333,333,82394,166,166,82394
82571,12261,333,333,82571,166,166,82571
83002,12261,333,333,83002,166,166,83002
82667,10146,333,333,82667,166,166,82667
82458,10653,333,333,82458,166,166,82458
82711,11658,333,333,82711,166,166,82711
82321,11457,333,333,82321,166,166,82321
82616,11457,333,333,82616,166,166,82616
82621,11457,333,333,82621,166,166,82621
82524,11457,333,333,82524,166,166,82524
82221,10653,333,333,82221,166,166,82221
82243,10854,333,333,82243,166,166,82243
82710,12274,333,333,82710,166,166,82710
82642,11457,333,333,82642,166,166,82642
82430,11658,333,333,82430,166,166,82430
82655,11859,333,333,82655,166,166,82655
82679,10854,333,333,82679,166,166,82679
82569,9849,333,333,82569,166,166,82569
82903,10050,333,333,82903,166,166,82903
82361,12663,333,333,82361,166,166,82361
82551,11256,333,333,82551,166,166,82551
82452,12462,333,333,82452,166,166,82452
82435,10854,333,333,82435,166,166,82435
82446,10050,333,333,82446,166,166,82446
82928,11457,333,333,82928,166,166,82928
82573,9849,333,333,82573,166,166,82573
82373,9849,333,333,82373,166,166,82373
82397,11859,333,333,82397,166,166,82397
82561,10459,333,333,82561,166,166,82561
