Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,15037,7094,0,4962,2354,0
100000,96,15037,7037,0,4962,2336,0
100000,111,15037,7017,0,4962,2355,0
100000,79,15037,7047,0,4962,2353,0
100000,89,15037,7135,0,4962,2299,0
100000,59,15037,7110,0,4962,2378,0
100000,60,15037,7001,0,4962,2350,0
100000,71,15037,7051,0,4962,2392,0
100000,64,15037,7119,0,4962,2353,0
100000,80,15037,7032,0,4962,2289,0
100000,47,15037,7051,0,4962,2283,0
100000,59,15037,7136,0,4962,2323,0
100000,131,15037,7046,0,4962,2379,0
100000,102,15037,7000,0,4962,2338,0
100000,79,15037,7112,0,4962,2315,0
100000,115,15037,7040,0,4962,2333,0
100000,50,15037,7070,0,4962,2381,0
100000,85,15037,6919,0,4962,2320,0
100000,72,15037,7086,0,4962,2360,0
100000,102,15037,7074,0,4962,2306,0
100000,47,15037,7152,0,4962,2312,0
100000,102,15037,7072,0,4962,2369,0
100000,85,15037,7094,0,4962,2356,0
100000,77,15037,6877,0,4962,2223,0
100000,94,15037,7136,0,4962,2328,0
100000,74,15037,7105,0,4962,2366,0
100000,133,15037,7063,0,4962,2413,0
100000,65,15037,7057,0,4962,2310,0
100000,113,15037,7083,0,4962,2361,0
100000,125,15037,7141,0,4962,2282,0
