Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88707,53,1600,1600,88707,400,400,88707
87229,56,1600,1600,87229,400,400,87229
86577,62,1600,1600,86577,400,400,86577
85986,63,1600,1600,85986,400,400,85986
85826,74,1600,1600,85826,400,400,85826
86683,51,1600,1600,86683,400,400,86683
86922,54,1600,1600,86922,400,400,86922
88908,66,1600,1600,88908,400,400,88908
86079,80,1600,1600,86079,400,400,86079
85900,125,1600,1600,85900,400,400,85900
86855,64,1600,1600,86855,400,400,86855
86713,51,1600,1600,86713,400,400,86713
87465,110,1600,1600,87465,400,400,87465
90187,51,1600,1600,90187,400,400,90187
88876,98,1600,1600,88876,400,400,88876
86187,91,1600,1600,86187,400,400,86187
86229,74,1600,1600,86229,400,400,86229
86110,57,1600,1600,86110,400,400,86110
86652,54,1600,1600,86652,400,400,86652
87042,110,1600,1600,87042,400,400,87042
86630,69,1600,1600,86630,400,400,86630
87647,52,1600,1600,87647,400,400,87647
86828,68,1600,1600,86828,400,400,86828
87069,55,1600,1600,87069,400,400,87069
87038,50,1600,1600,87038,400,400,87038
87104,115,1600,1600,87104,400,400,87104
86539,70,1600,1600,86539,400,400,86539
86397,65,1600,1600,86397,400,400,86397
91813,67,1600,1600,91813,400,400,91813
86596,63,1600,1600,86596,400,400,86596
