Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48575,78,625,625,48575,625,625,48575
48190,28,625,625,48190,625,625,48190
51018,38,625,625,51018,625,625,51018
50448,121,625,604,50448,625,594,50448
47656,85,625,625,47656,625,625,47656
50249,269,625,625,50249,625,625,50249
50699,79,625,622,50699,625,623,50699
48743,16,625,625,48743,625,625,48743
49443,76,625,617,49443,625,613,49443
48756,137,625,625,48756,625,625,48756
50155,99,625,622,50155,625,623,50155
48228,57,625,625,48228,625,625,48228
47887,13,625,615,47887,625,621,47887
47352,84,625,625,47352,625,625,47352
47593,171,625,607,47593,625,606,47593
48331,34,625,625,48331,625,625,48331
47967,34,625,625,47967,625,625,47967
47811,111,625,625,47811,625,625,47811
47462,38,625,625,47462,625,625,47462
51648,60,625,625,51648,625,625,51648
48625,23,625,623,48625,625,624,48625
47675,52,625,625,47675,625,625,47675
47280,123,625,625,47280,625,625,47280
47447,14,625,625,47447,625,625,47447
47391,35,625,624,47391,625,623,47391
47015,39,625,625,47015,625,625,47015
48392,35,625,625,48392,625,625,48392
47846,173,625,625,47846,625,625,47846
49869,38,625,620,49869,625,619,49869
49788,64,625,625,49788,625,625,49788
