Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,4000,1139,0,4000,1151,0
100000,2814,4000,1014,0,4000,992,0
100000,2613,4000,1043,0,4000,1022,0
100000,3015,4000,1136,0,4000,1170,0
100000,3618,4000,1091,0,4000,1146,0
100000,2814,4000,1132,0,4000,1118,0
100000,3417,4000,1054,0,4000,1078,0
100000,3618,4000,1024,0,4000,1143,0
100000,3417,4000,1047,0,4000,1057,0
100000,3216,4000,1175,0,4000,1128,0
100000,3015,4000,1014,0,4000,991,0
100000,2814,4000,1111,0,4000,1139,0
100000,2814,4000,1198,0,4000,1151,0
100000,3216,4000,1123,0,4000,1197,0
100000,2613,4000,1038,0,4000,1056,0
100000,3417,4000,1171,0,4000,1148,0
100000,3819,4000,1053,0,4000,1057,0
100000,3015,4000,1060,0,4000,1072,0
100000,3417,4000,1063,0,4000,1044,0
100000,2010,4000,1190,0,4000,1221,0
100000,3417,4000,1069,0,4000,1130,0
100000,2010,4000,1046,0,4000,1055,0
100000,2814,4000,1051,0,4000,1034,0
100000,3819,4000,976,0,4000,1003,0
100000,3216,4000,1074,0,4000,1051,0
100000,3216,4000,1088,0,4000,1105,0
100000,4422,4000,1049,0,4000,1047,0
100000,3618,4000,946,0,4000,917,0
100000,2814,4000,1089,0,4000,1095,0
100000,3301,4000,1115,0,4000,1079,0
