Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,1333,20,0,666,5,0
100000,122,1333,152,0,666,50,0
100000,193,1333,45,0,666,15,0
100000,73,1333,45,0,666,9,0
100000,65,1333,64,0,666,28,0
100000,66,1333,53,0,666,14,0
100000,131,1333,87,0,666,31,0
100000,92,1333,47,0,666,14,0
100000,45,1333,99,0,665,38,0
100000,56,1333,79,0,666,22,0
100000,43,1333,35,0,666,8,0
100000,39,1333,100,0,666,23,0
100000,83,1332,35,0,666,14,0
100000,109,1333,111,0,666,40,0
100000,62,1333,36,0,666,4,0
100000,94,1333,36,0,666,9,0
100000,30,1333,115,0,666,43,0
100000,101,1333,28,0,666,13,0
100000,84,1333,81,0,666,39,0
100000,117,1333,47,0,665,19,0
100000,142,1333,53,0,666,21,0
100000,42,1333,54,0,666,15,0
100000,65,1333,76,0,665,27,0
100000,128,1333,39,0,666,16,0
100000,127,1332,70,0,666,17,0
100000,71,1333,50,0,666,16,0
100000,47,1333,43,0,666,11,0
100000,156,1333,147,0,666,40,0
100000,87,1333,37,0,666,14,0
100000,69,1333,76,0,666,27,0
