Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41607,63,1041,1041,41607,208,208,41607
41651,60,1041,1041,41651,208,208,41651
41628,55,1041,1041,41628,208,208,41628
41549,58,1041,1041,41549,208,208,41549
41544,50,1041,1041,41544,208,208,41544
41563,56,1041,1041,41563,208,208,41563
41557,56,1041,1041,41557,208,208,41557
41572,41,1041,1041,41572,208,208,41572
41613,79,1041,1041,41613,208,208,41613
41577,90,1041,1041,41577,208,208,41577
41658,57,1041,1041,41658,208,208,41658
41689,71,1041,1041,41689,208,208,41689
41696,64,1041,1041,41696,208,208,41696
41642,71,1041,1041,41642,208,208,41642
41681,64,1041,1041,41681,208,208,41681
41544,57,1041,1041,41544,208,208,41544
41590,65,1041,1041,41590,208,208,41590
41632,62,1041,1041,41632,208,208,41632
41600,64,1041,1041,41600,208,208,41600
41543,62,1041,1041,41543,208,208,41543
41539,47,1041,1041,41539,208,208,41539
41637,38,1041,1041,41637,208,208,41637
41675,63,1041,1041,41675,208,208,41675
41639,58,1041,1041,41639,208,208,41639
41641,64,1041,1041,41641,208,208,41641
41610,70,1041,1041,41610,208,208,41610
41578,52,1041,1041,41578,208,208,41578
41574,52,1041,1041,41574,208,208,41574
41604,59,1041,1041,41604,208,208,41604
41584,59,1041,1041,41584,208,208,41584
