Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40609,284,104,104,40609,20,20,40609
40557,204,104,104,40557,20,20,40557
40503,201,104,104,40503,20,20,40503
40461,218,103,103,40461,20,20,40461
40702,128,103,103,40702,20,20,40702
40393,202,104,104,40393,20,20,40393
40559,143,104,104,40559,20,20,40559
40455,474,104,104,40455,19,19,40455
40413,181,104,104,40413,20,20,40413
40381,154,104,104,40381,20,20,40381
40566,259,104,104,40566,20,20,40566
40531,128,104,104,40531,20,20,40531
40642,170,103,103,40642,20,20,40642
40432,132,104,104,40432,20,20,40432
40543,169,104,104,40543,20,20,40543
40430,171,104,104,40430,20,20,40430
40538,131,104,104,40538,20,20,40538
40506,168,104,104,40506,20,20,40506
40552,215,104,104,40552,20,20,40552
40535,167,104,104,40535,20,20,40535
40471,369,104,104,40471,20,20,40471
40478,147,103,103,40478,20,20,40478
40459,194,104,104,40459,20,20,40459
40551,131,103,103,40551,20,20,40551
40533,119,103,103,40533,20,20,40533
40534,179,104,104,40534,20,20,40534
40395,226,104,104,40395,20,20,40395
40547,158,104,104,40547,20,20,40547
40512,269,103,103,40512,20,20,40512
40442,187,104,104,40442,20,20,40442
