Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11108,2,0,8886,3,0
100001,0,11106,6,0,8887,5,0
100001,0,11105,8,0,8883,3,0
100001,0,11106,8,0,8882,1,0
100001,0,11103,4,0,8885,0,0
100000,94,11107,5844,0,8881,4405,0
100001,0,11102,4,0,8885,2,0
100001,0,11106,6,0,8884,0,0
100001,0,11105,8,0,8882,5,0
100001,0,11104,6,0,8886,2,0
100001,0,11106,8,0,8885,5,0
100001,0,11105,7,0,8884,4,0
100001,0,11105,2,0,8885,2,0
100000,90,11104,5845,0,8875,4431,0
100001,0,11106,3,0,8884,5,0
100000,134,11103,5888,0,8882,4308,0
100001,0,11102,1,0,8884,2,0
100001,0,11104,4,0,8885,2,0
100001,0,11106,2,0,8883,2,0
100001,0,11102,6,0,8883,2,0
100001,0,11107,6,0,8886,5,0
100001,0,11107,4,0,8881,1,0
100001,0,11108,4,0,8882,5,0
100000,119,11104,6013,0,8882,4421,0
100001,0,11101,6,0,8881,2,0
100001,0,11107,3,0,8882,4,0
100001,0,11104,7,0,8885,4,0
100000,74,11103,5919,0,8877,4439,0
100001,0,11105,7,0,8884,1,0
100001,0,11101,3,0,8884,3,0
