Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,8000,4360,0,6000,3221,0
100000,94,8000,4332,0,6000,3305,0
100000,60,8000,4419,0,6000,3250,0
100000,50,8000,4325,0,6000,3228,0
100000,58,8000,4340,0,6000,3297,0
100000,55,8000,4386,0,6000,3294,0
100000,64,8000,4350,0,6000,3215,0
100000,71,8000,4447,0,6000,3269,0
100000,69,8000,4409,0,6000,3259,0
100000,69,8000,4309,0,6000,3253,0
100000,62,8000,4273,0,6000,3215,0
100000,66,8000,4347,0,6000,3276,0
100000,71,8000,4431,0,6000,3314,0
100000,75,8000,4347,0,6000,3223,0
100000,118,8000,4324,0,6000,3241,0
100000,82,8000,4392,0,6000,3256,0
100000,122,8000,4426,0,6000,3354,0
100000,71,8000,4303,0,6000,3149,0
100000,72,8000,4359,0,6000,3188,0
100000,56,8000,4205,0,6000,3223,0
100000,60,8000,4411,0,6000,3329,0
100000,82,8000,4374,0,6000,3255,0
100000,62,8000,4335,0,6000,3269,0
100000,126,8000,4303,0,6000,3243,0
100000,69,8000,4400,0,6000,3282,0
100000,73,8000,4343,0,6000,3217,0
100000,73,8000,4227,0,6000,3160,0
100000,94,8000,4365,0,6000,3211,0
100000,71,8000,4272,0,6000,3212,0
100000,90,8000,4371,0,6000,3281,0
