Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10653,6400,4888,0,1600,1248,0
100000,9046,6400,4802,0,1600,1179,0
100000,11457,6400,4857,0,1600,1247,0
100000,9447,6400,4989,0,1600,1260,0
100000,11256,6400,4896,0,1600,1197,0
100000,10452,6400,5024,0,1600,1223,0
100000,9849,6400,5099,0,1600,1283,0
100000,11859,6400,4826,0,1600,1199,0
100000,12663,6400,4954,0,1600,1216,0
100000,11256,6400,4615,0,1600,1174,0
100000,10251,6400,4818,0,1600,1171,0
100000,11055,6400,4993,0,1600,1234,0
100000,12261,6400,4992,0,1600,1238,0
100000,12261,6400,5291,0,1600,1333,0
100000,10653,6400,5062,0,1600,1256,0
100000,11256,6400,4952,0,1600,1224,0
100000,12261,6400,4828,0,1600,1214,0
100000,10251,6400,4592,0,1600,1144,0
100000,10653,6400,4904,0,1600,1226,0
100000,11271,6400,4584,0,1600,1135,0
100000,11859,6400,4888,0,1600,1219,0
100000,9852,6400,5060,0,1600,1285,0
100000,9849,6400,4906,0,1600,1181,0
100000,10854,6400,5246,0,1600,1291,0
100000,9849,6400,4883,0,1600,1204,0
100000,9648,6400,4633,0,1600,1166,0
100000,9648,6400,4716,0,1600,1162,0
100000,12663,6400,4891,0,1600,1219,0
100000,11457,6400,4583,0,1600,1164,0
100000,11256,6400,5153,0,1600,1254,0
