Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41785,64,285,285,41785,213,213,41785
41518,47,285,285,41518,213,213,41518
41715,49,285,285,41715,213,213,41715
44377,40,285,285,44377,213,213,44377
43748,37,285,285,43748,213,213,43748
41848,62,285,285,41848,213,213,41848
41280,23,285,285,41280,213,213,41280
41974,33,285,285,41974,213,213,41974
41241,42,285,285,41241,213,213,41241
41482,93,285,285,41482,213,213,41482
41337,58,285,285,41337,213,213,41337
41993,60,285,285,41993,213,213,41993
41540,90,285,285,41540,213,213,41540
41311,41,285,285,41311,213,213,41311
41895,58,285,285,41895,213,213,41895
41620,179,285,285,41620,213,213,41620
41527,84,285,285,41527,213,213,41527
41510,24,285,285,41510,213,213,41510
46079,129,285,285,46079,213,213,46079
42801,66,285,285,42801,213,213,42801
43198,51,285,285,43198,213,213,43198
41551,52,285,285,41551,213,213,41551
41217,37,285,285,41217,213,213,41217
41356,77,285,285,41356,213,213,41356
41674,37,285,285,41674,213,213,41674
42538,46,285,285,42538,213,213,42538
41388,42,285,285,41388,213,213,41388
41778,71,285,285,41778,213,213,41778
42089,76,285,285,42089,213,213,42089
41615,83,285,285,41615,213,213,41615
