Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1665,230,0,333,50,0
100000,106,1665,254,0,333,56,0
100000,66,1666,241,0,333,48,0
100000,58,1666,291,0,333,59,0
100000,61,1666,352,0,333,58,0
100000,55,1666,333,0,333,67,0
100000,61,1666,259,0,333,55,0
100000,67,1666,630,0,333,128,0
100000,52,1666,487,0,333,90,0
100000,97,1665,495,0,333,76,0
100000,107,1666,717,0,333,135,0
100000,74,1666,308,0,333,66,0
100000,111,1666,390,0,333,78,0
100000,56,1666,413,0,333,73,0
100000,77,1666,222,0,333,37,0
100000,72,1665,917,0,333,165,0
100000,78,1666,507,0,333,101,0
100000,99,1666,338,0,333,72,0
100000,65,1666,328,0,333,75,0
100000,84,1665,636,0,333,120,0
100000,70,1666,166,0,333,32,0
100000,78,1666,695,0,333,126,0
100000,78,1666,665,0,333,120,0
100000,55,1665,582,0,333,105,0
100000,97,1666,714,0,333,128,0
100000,73,1666,527,0,333,106,0
100000,56,1666,500,0,333,100,0
100000,87,1666,372,0,333,73,0
100000,59,1666,277,0,333,59,0
100000,64,1666,351,0,333,77,0
