Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84566,108,2800,2800,84566,700,700,84566
84780,116,2800,2800,84780,700,700,84780
84692,106,2800,2800,84692,700,700,84692
84549,118,2800,2800,84549,700,700,84549
84968,134,2800,2800,84968,700,700,84968
84509,118,2800,2800,84509,700,700,84509
84654,103,2800,2800,84654,700,700,84654
84363,117,2800,2800,84363,700,700,84363
84577,100,2800,2800,84577,700,700,84577
84626,106,2800,2800,84626,700,700,84626
85073,131,2800,2800,85073,700,700,85073
84772,109,2800,2800,84772,700,700,84772
84642,118,2800,2800,84642,700,700,84642
84386,89,2800,2800,84386,700,700,84386
84788,106,2800,2800,84788,700,700,84788
84463,130,2800,2800,84463,700,700,84463
84648,103,2800,2800,84648,700,700,84648
84749,111,2800,2800,84749,700,700,84749
84672,128,2800,2800,84672,700,700,84672
84761,110,2800,2800,84761,700,700,84761
84840,103,2800,2800,84840,700,700,84840
84818,122,2800,2800,84818,700,700,84818
84620,101,2800,2800,84620,700,700,84620
84536,124,2800,2800,84536,700,700,84536
84423,122,2800,2800,84423,700,700,84423
84625,143,2800,2800,84625,700,700,84625
84368,113,2800,2800,84368,700,700,84368
84542,111,2800,2800,84542,700,700,84542
84554,119,2800,2800,84554,700,700,84554
84455,119,2800,2800,84455,700,700,84455
