Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,1666,13,0,333,1,0
100000,628,1666,8,0,332,0,0
100000,34,1666,24,0,333,4,0
100000,13,1666,26,0,333,4,0
100000,13,1666,21,0,333,4,0
100000,215,1666,12,0,333,0,0
100000,31,1666,33,0,333,3,0
100000,31,1666,12,0,333,0,0
100000,44,1666,13,0,333,4,0
100000,65,1666,25,0,333,2,0
100000,46,1665,61,0,333,7,0
100000,27,1666,8,0,333,0,0
100000,15,1666,36,0,333,6,0
100000,28,1666,23,0,333,2,0
100000,132,1666,21,0,333,5,0
100000,68,1666,27,0,333,5,0
100000,15,1666,27,0,333,3,0
100000,32,1666,20,0,333,2,0
100000,227,1666,20,0,333,1,0
100000,50,1666,15,0,333,3,0
100000,10,1666,15,0,333,1,0
100000,1809,1666,21,0,333,2,0
100000,18,1666,4,0,333,1,0
100000,23,1666,21,0,333,2,0
100000,5,1666,12,0,333,0,0
100000,24,1666,12,0,333,4,0
100000,42,1666,20,0,333,2,0
100000,18,1666,46,0,333,5,0
100000,37,1666,21,0,333,4,0
100000,62,1666,24,0,333,4,0
