Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42258,49,657,657,42258,216,216,42258
42058,34,657,657,42058,216,216,42058
41914,36,657,657,41914,216,216,41914
41893,32,657,657,41893,216,216,41893
42065,43,657,657,42065,216,216,42065
41930,30,657,657,41930,216,216,41930
42259,48,657,657,42259,216,216,42259
41930,41,657,657,41930,216,216,41930
41837,37,657,657,41837,216,216,41837
41840,42,657,657,41840,216,216,41840
41929,32,657,657,41929,216,216,41929
41945,35,657,657,41945,216,216,41945
42224,47,657,657,42224,216,216,42224
41853,31,657,657,41853,216,216,41853
41910,17,657,657,41910,216,216,41910
41967,31,657,657,41967,216,216,41967
41857,61,657,657,41857,216,216,41857
42226,41,657,657,42226,216,216,42226
41878,39,657,657,41878,216,216,41878
41910,52,657,657,41910,216,216,41910
41979,31,657,657,41979,216,216,41979
42161,57,657,657,42161,216,216,42161
42291,41,657,657,42291,216,216,42291
42468,51,657,657,42468,216,216,42468
41981,39,657,657,41981,216,216,41981
42445,37,657,657,42445,216,216,42445
41907,38,657,657,41907,216,216,41907
41881,40,657,657,41881,216,216,41881
44497,56,657,655,44497,216,215,44497
42232,32,657,657,42232,216,216,42232
