Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84757,346,375,375,84757,123,123,84757
84616,160,375,375,84616,123,123,84616
89246,142,375,375,89246,123,123,89246
84157,364,375,375,84157,123,123,84157
84068,117,375,375,84068,123,123,84068
85247,194,375,375,85247,123,123,85247
83684,162,375,375,83684,123,123,83684
83947,113,375,375,83947,123,123,83947
83831,352,375,375,83831,123,123,83831
88328,315,375,375,88328,123,123,88328
85288,156,375,375,85288,123,123,85288
83310,189,375,375,83310,123,123,83310
100000,171,374,374,100000,123,123,100000
85003,143,375,375,85003,123,123,85003
84165,123,374,374,84165,123,123,84165
84331,190,374,374,84331,123,123,84331
86363,179,375,375,86363,123,123,86363
84345,201,375,375,84345,123,123,84345
83612,293,374,374,83612,123,123,83612
82977,147,375,375,82977,123,123,82977
87096,123,375,375,87096,123,123,87096
83299,120,374,374,83299,123,123,83299
83465,177,375,375,83465,122,122,83465
84407,229,375,375,84407,123,123,84407
83381,254,375,375,83381,123,123,83381
82729,102,375,375,82729,123,123,82729
83810,192,374,374,83810,123,123,83810
84519,123,375,375,84519,123,123,84519
83233,214,375,375,83233,123,123,83233
84830,145,375,375,84830,122,122,84830
