Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,2915,2915,100000,583,583,100000
95363,44,2914,2914,95363,583,583,95363
100000,45,2914,2914,100000,583,583,100000
95204,39,2914,2914,95204,582,582,95204
95953,30,2914,2914,95953,583,583,95953
100001,0,2914,2,100001,583,0,100001
94399,47,2916,2916,94399,583,583,94399
95662,27,2915,2915,95662,583,583,95662
95869,44,2916,2916,95869,583,583,95869
100000,68,2915,2915,100000,583,583,100000
100000,36,2915,2915,100000,583,583,100000
100000,45,2916,2916,100000,583,583,100000
95154,36,2906,2906,95154,583,583,95154
100001,0,2913,4,100001,582,0,100001
94554,47,2914,2914,94554,583,583,94554
96451,33,2913,2913,96451,583,583,96451
95066,58,2916,2916,95066,583,583,95066
100000,39,2915,2903,100000,582,580,100000
100000,54,2913,2913,100000,583,583,100000
100001,0,2915,4,100001,583,0,100001
94306,94,2916,2916,94306,583,583,94306
98876,57,2915,2915,98876,583,583,98876
93695,34,2916,2916,93695,583,583,93695
96874,68,2915,2915,96874,582,582,96874
95266,40,2915,2915,95266,582,582,95266
98702,41,2916,2916,98702,582,582,98702
100001,0,2915,0,100001,583,1,100001
95323,26,2915,2915,95323,583,583,95323
93239,40,2913,2913,93239,583,583,93239
100000,45,2916,2916,100000,582,582,100000
