Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,619,3,0,617,2,0
100001,0,625,3,0,623,2,0
41793,59,620,620,41793,623,623,41793
41578,55,618,618,41578,620,620,41578
100001,0,622,2,100001,625,1,100001
41919,87,620,620,41919,621,621,41919
100001,0,616,4,100001,621,3,100001
41508,48,624,624,41508,620,620,41508
100001,0,621,4,100001,621,2,100001
100001,0,623,5,100001,621,2,100001
41473,66,624,624,41473,622,622,41473
41512,58,624,624,41512,622,622,41512
41627,76,619,619,41627,623,623,41627
41951,69,615,615,41951,619,619,41951
41491,79,622,622,41491,619,619,41491
42070,74,624,624,42070,623,623,42070
100001,0,623,3,100001,623,2,100001
41511,60,612,612,41511,620,620,41511
41990,64,622,622,41990,619,619,41990
100001,0,620,2,100001,622,3,100001
41489,62,622,622,41489,624,624,41489
41500,65,618,618,41500,624,624,41500
100001,0,624,2,100001,621,2,100001
41728,66,624,624,41728,622,622,41728
42214,70,619,619,42214,623,623,42214
41682,69,621,621,41682,619,619,41682
41471,64,623,623,41471,623,623,41471
100001,0,623,7,100001,623,2,100001
41584,61,620,620,41584,619,619,41584
41599,53,618,618,41599,622,622,41599
