Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11425,0,0,8566,4,0
100001,0,11419,3,0,8568,1,0
100001,0,11423,4,0,8567,4,0
100000,66,11423,4629,0,8569,3189,0
100001,0,11419,3,0,8565,1,0
100000,46,11421,4614,0,8570,3247,0
100001,0,11424,1,0,8570,4,0
100001,0,11419,3,0,8567,3,0
100001,0,11421,2,0,8566,3,0
100000,67,11420,4743,0,8568,3188,0
100000,71,11426,4690,0,8568,3168,0
100000,126,11426,4580,0,8568,3111,0
100000,141,11426,4711,0,8563,3243,0
100000,62,11424,4797,0,8566,3235,0
100001,0,11421,2,0,8568,1,0
100000,45,11423,4608,0,8568,3152,0
100001,0,11420,3,0,8566,2,0
100001,0,11423,1,0,8564,3,0
100001,0,11419,2,0,8568,2,0
100000,84,11421,4645,0,8569,3224,0
100001,0,11424,3,0,8571,1,0
100001,0,11425,2,0,8567,0,0
100001,0,11423,3,0,8566,2,0
100001,0,11425,4,0,8570,1,0
100000,147,11417,4541,0,8568,3175,0
100001,0,11421,2,0,8567,2,0
100001,0,11426,3,0,8565,2,0
100000,121,11425,4682,0,8569,3243,0
100001,0,11424,4,0,8571,4,0
100001,0,11423,2,0,8563,2,0
