Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41231,62,728,728,41231,145,145,41231
41236,61,723,723,41236,144,144,41236
41247,58,729,729,41247,145,145,41247
41173,51,729,729,41173,145,145,41173
41235,69,725,725,41235,144,144,41235
41178,70,729,729,41178,145,145,41178
41272,59,728,728,41272,145,145,41272
41314,78,728,728,41314,145,145,41314
41110,66,723,723,41110,145,145,41110
41381,49,726,726,41381,144,144,41381
41281,53,728,728,41281,144,144,41281
41320,76,728,728,41320,145,145,41320
41349,51,726,726,41349,145,145,41349
41215,62,726,726,41215,145,145,41215
41380,81,720,720,41380,144,144,41380
41311,53,725,725,41311,144,144,41311
41197,76,729,729,41197,145,145,41197
41364,60,719,719,41364,144,144,41364
41207,60,725,725,41207,145,145,41207
41436,61,722,722,41436,144,144,41436
41311,53,725,725,41311,144,144,41311
41429,38,727,727,41429,145,145,41429
41271,65,723,723,41271,143,143,41271
41609,61,727,727,41609,145,145,41609
41308,77,727,727,41308,145,145,41308
100001,0,724,2,100001,145,0,100001
41266,62,729,729,41266,142,142,41266
41217,60,729,729,41217,143,143,41217
41182,72,727,727,41182,145,145,41182
41302,64,729,729,41302,145,145,41302
