Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12864,6666,4888,0,1333,975,0
100000,9246,6666,5335,0,1333,1079,0
100000,11859,6666,4895,0,1333,975,0
100000,11457,6666,4894,0,1333,964,0
100000,11256,6666,5273,0,1333,1043,0
100000,8844,6666,4938,0,1333,1019,0
100000,10452,6666,5073,0,1333,1020,0
100000,11055,6666,4962,0,1333,1027,0
100000,10452,6666,5026,0,1333,999,0
100000,11055,6666,5244,0,1333,1040,0
100000,10251,6666,5048,0,1333,1034,0
100000,11658,6666,4879,0,1333,978,0
100000,13065,6666,5096,0,1333,1022,0
100000,12060,6666,4839,0,1333,963,0
100000,12060,6666,4857,0,1333,1006,0
100000,11859,6666,5237,0,1333,1043,0
100000,10854,6666,5034,0,1333,1006,0
100000,10653,6666,5139,0,1333,1001,0
100000,10452,6666,4754,0,1333,942,0
100000,12663,6666,4943,0,1333,975,0
100000,10854,6666,5028,0,1333,1021,0
100000,10050,6666,4495,0,1333,918,0
100000,12462,6666,5025,0,1333,1007,0
100000,10452,6666,5153,0,1333,1029,0
100000,11859,6666,4794,0,1333,960,0
100000,9246,6666,5176,0,1333,1027,0
100000,10050,6666,5032,0,1333,1033,0
100000,12261,6666,5028,0,1333,1008,0
100000,11859,6666,5252,0,1333,1039,0
100000,11859,6666,4766,0,1333,979,0
