Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41177,84,833,833,41177,416,416,41177
41129,89,833,833,41129,416,416,41129
41291,64,833,833,41291,416,416,41291
41127,90,833,833,41127,416,416,41127
41106,77,833,833,41106,416,416,41106
41158,85,833,833,41158,416,416,41158
41170,104,833,833,41170,416,416,41170
41125,72,833,833,41125,416,416,41125
41195,78,833,833,41195,416,416,41195
41179,111,833,833,41179,416,416,41179
41138,73,833,833,41138,416,416,41138
41171,71,833,833,41171,416,416,41171
41151,77,833,833,41151,416,416,41151
41177,92,833,833,41177,416,416,41177
41160,61,833,833,41160,416,416,41160
41276,78,833,833,41276,416,416,41276
41199,93,833,833,41199,416,416,41199
41248,74,833,833,41248,416,416,41248
41176,96,833,833,41176,416,416,41176
41163,100,833,833,41163,416,416,41163
41110,78,833,833,41110,416,416,41110
41220,89,833,833,41220,416,416,41220
41168,88,833,833,41168,416,416,41168
41152,94,833,833,41152,416,416,41152
41138,100,833,833,41138,416,416,41138
41125,73,833,833,41125,416,416,41125
41166,68,833,833,41166,416,416,41166
41209,66,833,833,41209,416,416,41209
41226,83,833,833,41226,416,416,41226
41206,69,833,833,41206,416,416,41206
