Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,6014,5018,0,1983,1652,0
100000,95,6015,4934,0,1984,1598,0
100000,98,6015,5117,0,1984,1656,0
100000,84,6015,4833,0,1984,1581,0
100000,74,6015,4823,0,1984,1585,0
100000,93,6015,4945,0,1984,1601,0
100000,75,6015,4906,0,1984,1617,0
100000,78,6015,4778,0,1984,1563,0
100000,74,6015,5059,0,1983,1644,0
100000,87,6015,4846,0,1984,1564,0
100000,77,6015,4966,0,1984,1604,0
100000,90,6015,4830,0,1984,1558,0
100000,77,6015,5126,0,1984,1636,0
100000,89,6015,5004,0,1984,1643,0
100000,66,6015,4893,0,1984,1558,0
100000,74,6014,4760,0,1984,1520,0
100000,95,6015,4755,0,1982,1502,0
100000,85,6015,4962,0,1984,1601,0
100000,74,6015,4890,0,1984,1576,0
100000,102,6015,4759,0,1984,1526,0
100000,85,6015,5009,0,1984,1626,0
100000,112,6015,4797,0,1984,1559,0
100000,85,6015,5043,0,1984,1659,0
100000,79,6015,4773,0,1984,1550,0
100000,79,6015,4807,0,1984,1532,0
100001,0,6015,4,0,1984,0,0
100000,87,6015,4879,0,1984,1550,0
100000,80,6015,5025,0,1984,1626,0
100000,83,6015,4752,0,1984,1545,0
100000,71,6014,4746,0,1984,1555,0
