Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12060,16000,8138,0,4000,2031,0
100000,10452,16000,8336,0,4000,2111,0
100000,10854,16000,8221,0,4000,2040,0
100000,11658,16000,8340,0,4000,2131,0
100000,11658,16000,8226,0,4000,2076,0
100000,12462,16000,8255,0,4000,2046,0
100000,11055,16000,8317,0,4000,2035,0
100000,12864,16000,8543,0,4000,2135,0
100000,10452,16000,8472,0,4000,2100,0
100000,11256,16000,8632,0,4000,2138,0
100000,9447,16000,8063,0,4000,2055,0
100000,10251,16000,8229,0,4000,1978,0
100000,9045,16000,8485,0,4000,2137,0
100000,10653,16000,8107,0,4000,2078,0
100000,11859,16000,8372,0,4000,2107,0
100000,11658,16000,8298,0,4000,2109,0
100000,12663,16000,8349,0,4000,2041,0
100000,12462,16000,8201,0,4000,2062,0
100000,10854,16000,8423,0,4000,2091,0
100000,11457,16000,8453,0,4000,2110,0
100000,9849,16000,8621,0,4000,2115,0
100000,10854,16000,8199,0,4000,2033,0
100000,11859,16000,8233,0,4000,2051,0
100000,10854,16000,8375,0,4000,2111,0
100000,10251,16000,8228,0,4000,2041,0
100000,9849,16000,8425,0,4000,2031,0
100000,10251,16000,8340,0,4000,2004,0
100000,11859,16000,8080,0,4000,2024,0
100000,10050,16000,8447,0,4000,2064,0
100000,11256,16000,8453,0,4000,2099,0
