Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,4000,925,0,4000,844,0
100000,31,4000,349,0,4000,303,0
100000,64,4000,406,0,4000,370,0
100000,43,4000,773,0,4000,687,0
100000,58,4000,1528,0,4000,1449,0
100000,40,4000,1172,0,4000,1142,0
100000,34,4000,1135,0,4000,1016,0
100000,40,4000,1334,0,4000,1239,0
100000,43,4000,511,0,4000,435,0
100000,42,4000,755,0,4000,719,0
100000,51,4000,479,0,4000,416,0
100000,23,4000,290,0,4000,257,0
100000,29,4000,299,0,4000,229,0
100000,50,4000,252,0,4000,203,0
100000,55,4000,385,0,4000,313,0
100000,53,4000,1082,0,4000,1039,0
100000,35,4000,492,0,4000,378,0
100000,65,4000,429,0,4000,359,0
100000,36,4000,1059,0,4000,989,0
100000,34,4000,1312,0,4000,1271,0
100000,44,4000,1182,0,4000,1106,0
100000,86,4000,411,0,4000,366,0
100000,43,4000,1407,0,4000,1250,0
100000,80,4000,1289,0,4000,1205,0
100000,41,4000,929,0,4000,843,0
100000,37,4000,528,0,4000,487,0
100000,36,4000,490,0,4000,494,0
100000,52,4000,694,0,4000,602,0
100000,34,4000,549,0,4000,490,0
100000,32,4000,578,0,4000,520,0
