Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40517,211,74,20,0,49,13,0
40087,41,74,8,0,49,4,0
40190,8,74,16,0,49,13,0
40073,13,74,8,0,49,3,0
41988,26,74,41,0,49,18,0
40601,42,74,42,0,49,32,0
41512,32,74,50,0,49,28,0
40343,113,74,30,0,49,12,0
40272,1809,74,4,0,49,1,0
40755,92,74,35,0,49,15,0
40140,18,74,21,0,49,6,0
40309,73,74,29,0,49,16,0
40032,78,74,2,0,49,1,0
40351,73,74,12,0,49,11,0
40205,48,74,16,0,49,14,0
40173,20,74,12,0,49,6,0
40334,92,74,21,0,49,14,0
40192,13,74,19,0,49,11,0
40754,177,74,42,0,49,25,0
40205,627,74,2,0,48,2,0
40267,25,74,22,0,49,13,0
40378,17,74,18,0,49,7,0
40106,260,74,7,0,49,5,0
40225,22,74,28,0,49,10,0
40142,41,74,15,0,49,3,0
40792,14,74,38,0,48,18,0
40658,17,74,35,0,49,22,0
40154,9,74,13,0,49,15,0
40227,458,74,16,0,49,10,0
40044,29,74,6,0,49,5,0
