Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83284,116,299,299,83284,199,199,83284
85420,117,299,299,85420,199,199,85420
86158,101,299,299,86158,199,199,86158
84155,147,299,299,84155,199,199,84155
82318,117,298,298,82318,199,199,82318
84965,166,299,299,84965,199,199,84965
83247,183,299,299,83247,198,198,83247
84074,200,299,299,84074,199,199,84074
82702,135,299,299,82702,199,199,82702
83150,176,298,298,83150,199,199,83150
83527,136,299,299,83527,199,199,83527
83581,157,299,299,83581,199,199,83581
83246,162,299,299,83246,199,199,83246
84168,119,298,298,84168,199,199,84168
82776,176,298,298,82776,199,199,82776
83125,143,299,299,83125,199,199,83125
83821,108,298,298,83821,198,198,83821
82853,130,299,299,82853,199,199,82853
83353,168,299,299,83353,199,199,83353
82366,136,299,299,82366,199,199,82366
82367,129,298,298,82367,199,199,82367
83679,156,298,298,83679,198,198,83679
82329,181,298,298,82329,199,199,82329
83737,106,299,299,83737,199,199,83737
83638,125,299,299,83638,199,199,83638
83099,188,299,299,83099,199,199,83099
82522,154,299,299,82522,199,199,82522
84890,172,298,298,84890,199,199,84890
82219,162,298,298,82219,199,199,82219
82975,275,299,299,82975,199,199,82975
