Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,1199,772,0,799,508,0
100000,130,1199,736,0,799,477,0
100000,176,1199,947,0,799,630,0
100000,134,1199,611,0,799,381,0
100000,144,1198,648,0,798,430,0
100000,256,1198,861,0,798,572,0
100000,205,1199,978,0,799,657,0
100000,185,1198,989,0,799,653,0
100000,224,1199,994,0,799,636,0
100000,243,1199,888,0,799,595,0
100000,107,1199,601,0,799,377,0
100000,113,1199,665,0,799,443,0
100000,183,1199,674,0,798,459,0
100000,223,1199,632,0,799,402,0
100000,261,1199,959,0,799,636,0
100000,128,1199,384,0,799,227,0
100000,279,1197,879,0,799,561,0
100000,172,1199,483,0,799,289,0
100000,189,1199,593,0,797,404,0
100000,286,1199,804,0,799,542,0
100000,274,1198,769,0,799,507,0
100000,318,1199,828,0,799,521,0
100000,145,1199,890,0,799,587,0
100000,147,1199,1004,0,799,650,0
100000,211,1199,294,0,799,176,0
100000,148,1199,712,0,799,434,0
100000,180,1199,921,0,799,599,0
100000,110,1199,592,0,798,405,0
100000,217,1199,694,0,799,441,0
100000,134,1199,603,0,799,385,0
