Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89168,7628,3759,3759,89168,1240,1240,89168
88909,6148,3759,3759,88909,1240,1240,88909
89168,3564,3759,3759,89168,1240,1240,89168
88816,3642,3759,3759,88816,1240,1240,88816
88877,4665,3759,3759,88877,1240,1240,88877
88885,5726,3759,3759,88885,1240,1240,88885
89076,5653,3759,3759,89076,1240,1240,89076
88709,6178,3759,3759,88709,1240,1240,88709
88971,7981,3759,3759,88971,1240,1240,88971
88851,7647,3759,3759,88851,1240,1240,88851
88829,3921,3759,3759,88829,1240,1240,88829
89331,5751,3759,3759,89331,1240,1240,89331
88823,4981,3759,3759,88823,1240,1240,88823
89294,7028,3759,3759,89294,1240,1240,89294
88725,8122,3759,3759,88725,1240,1240,88725
88928,5354,3759,3759,88928,1240,1240,88928
88608,5054,3759,3759,88608,1240,1240,88608
88726,6645,3759,3759,88726,1240,1240,88726
88884,5166,3759,3759,88884,1240,1240,88884
88760,4446,3759,3759,88760,1240,1240,88760
88622,5983,3759,3759,88622,1240,1240,88622
88750,6345,3759,3759,88750,1240,1240,88750
89111,6225,3759,3759,89111,1240,1240,89111
88904,4661,3759,3759,88904,1240,1240,88904
88891,4736,3759,3759,88891,1240,1240,88891
88885,7732,3759,3759,88885,1240,1240,88885
89142,3960,3759,3759,89142,1240,1240,89142
88857,3741,3759,3759,88857,1240,1240,88857
88722,5022,3759,3759,88722,1240,1240,88722
88829,4511,3759,3759,88829,1240,1240,88829
