Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,11666,3657,0,2333,708,0
100000,6030,11666,3873,0,2333,790,0
100000,5025,11666,3975,0,2333,767,0
100000,5628,11666,3973,0,2333,850,0
100000,5628,11666,3992,0,2333,820,0
100000,6030,11666,3869,0,2333,804,0
100000,6633,11666,3784,0,2333,736,0
100000,5427,11666,4031,0,2333,839,0
100000,5226,11666,4052,0,2333,804,0
100000,5427,11666,3837,0,2333,756,0
100000,5628,11666,4032,0,2333,804,0
100000,6231,11666,3900,0,2333,779,0
100000,5829,11666,3738,0,2333,776,0
100000,5025,11666,3989,0,2333,816,0
100000,5829,11666,4034,0,2333,816,0
100000,5226,11666,3871,0,2333,732,0
100000,5025,11666,3894,0,2333,759,0
100000,5226,11666,3779,0,2333,740,0
100000,6038,11666,3903,0,2333,784,0
100000,5427,11666,3894,0,2333,765,0
100000,5829,11666,3575,0,2333,684,0
100000,5427,11666,4033,0,2333,807,0
100000,6834,11666,3771,0,2333,745,0
100000,7638,11666,4068,0,2333,829,0
100000,4422,11666,4034,0,2333,808,0
100000,6834,11666,4075,0,2333,819,0
100000,6432,11666,3912,0,2333,808,0
100000,4824,11666,3918,0,2333,786,0
100000,2814,11666,4148,0,2333,811,0
100000,5025,11666,4028,0,2333,767,0
