Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80137,16,333,15,0,166,7,0
80718,57,333,31,0,166,15,0
80413,138,333,38,0,166,14,0
80136,10,333,25,0,166,4,0
80280,38,333,37,0,166,10,0
80271,12,333,21,0,166,10,0
80236,65,333,31,0,166,11,0
80709,174,332,35,0,166,16,0
80179,29,333,17,0,166,6,0
80225,48,333,25,0,165,9,0
80348,131,333,29,0,166,14,0
80424,17,333,32,0,165,12,0
80253,59,333,14,0,166,7,0
80399,45,333,28,0,166,9,0
80185,46,333,16,0,166,4,0
80118,23,333,25,0,166,4,0
80219,33,333,19,0,166,10,0
80284,168,333,27,0,166,8,0
80102,136,333,14,0,166,5,0
80411,190,333,25,0,166,10,0
80041,6,333,11,0,166,4,0
80216,290,333,19,0,166,10,0
80165,14,333,16,0,166,2,0
81195,47,332,79,0,166,24,0
81536,24,333,31,0,166,18,0
80114,38,333,16,0,166,4,0
80155,31,333,16,0,166,8,0
80101,22,333,17,0,166,5,0
80518,14,333,29,0,166,5,0
80130,24,333,17,0,166,7,0
