Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1503,280,0,495,96,0
100000,1005,1503,455,0,495,142,0
100000,1407,1503,401,0,495,123,0
100000,1206,1503,358,0,495,102,0
100000,1407,1503,306,0,495,117,0
100000,1005,1503,306,0,495,90,0
100000,1505,1503,368,0,495,138,0
100000,1206,1503,378,0,495,114,0
100000,1005,1503,275,0,495,96,0
100000,603,1503,326,0,495,115,0
100000,1005,1503,362,0,495,132,0
100000,1005,1503,411,0,495,149,0
100000,1608,1503,465,0,495,148,0
100000,1809,1503,310,0,495,105,0
100000,1608,1503,356,0,495,113,0
100000,1005,1503,267,0,495,107,0
100000,1206,1503,394,0,495,128,0
100000,1407,1503,408,0,495,139,0
100000,1005,1503,452,0,495,141,0
100000,804,1503,449,0,495,137,0
100000,804,1503,362,0,495,134,0
100000,1339,1503,326,0,495,102,0
100000,804,1503,426,0,495,139,0
100000,1005,1503,409,0,495,135,0
100000,1206,1503,375,0,495,124,0
100000,1005,1503,340,0,495,116,0
100000,1005,1503,342,0,495,113,0
100000,402,1503,488,0,495,142,0
100000,1407,1503,272,0,495,105,0
100000,1005,1503,356,0,495,128,0
