Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,135,6400,5828,0,1600,1445,0
100000,125,6400,5950,0,1600,1466,0
100000,118,6400,5995,0,1600,1459,0
100000,106,6400,5991,0,1600,1492,0
100000,127,6400,5289,0,1600,1282,0
100000,105,6400,5923,0,1600,1450,0
100000,97,6400,5989,0,1600,1480,0
100000,115,6400,5924,0,1600,1471,0
100000,112,6400,5682,0,1600,1379,0
100000,111,6400,5971,0,1600,1481,0
100000,142,6400,6002,0,1600,1496,0
100000,108,6400,5950,0,1600,1462,0
100000,108,6400,5694,0,1600,1378,0
100000,105,6400,5869,0,1600,1448,0
100000,103,6400,5806,0,1600,1426,0
100000,110,6400,5799,0,1600,1425,0
100000,126,6400,5769,0,1600,1436,0
100000,144,6400,6026,0,1600,1492,0
100000,136,6400,6018,0,1600,1494,0
100000,129,6400,5849,0,1600,1438,0
100000,108,6400,5972,0,1600,1480,0
100000,121,6400,6031,0,1600,1488,0
100000,107,6400,5764,0,1600,1430,0
100000,124,6400,5847,0,1600,1443,0
100000,97,6400,5795,0,1600,1422,0
100000,126,6400,5877,0,1600,1461,0
100000,127,6400,5923,0,1600,1486,0
100000,147,6400,5957,0,1600,1479,0
100000,116,6400,5849,0,1600,1441,0
100000,113,6400,5842,0,1600,1432,0
