Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89818,235,285,285,89818,212,212,89818
89992,99,285,285,89992,213,213,89992
100000,81,285,189,100000,213,143,100000
84532,75,285,154,84532,213,97,84532
98131,50,285,285,98131,213,213,98131
92822,275,285,285,92822,212,212,92822
85240,78,285,285,85240,213,213,85240
90656,119,285,285,90656,212,212,90656
92146,137,285,285,92146,212,212,92146
85487,92,285,285,85487,213,213,85487
90482,122,285,285,90482,213,213,90482
91750,78,285,285,91750,213,213,91750
85082,105,285,194,85082,213,143,85082
88116,85,285,285,88116,213,213,88116
95707,72,284,284,95707,213,213,95707
87261,153,284,284,87261,213,213,87261
88383,165,285,285,88383,213,213,88383
90432,133,285,285,90432,213,213,90432
84429,98,285,170,84429,213,133,84429
92091,152,285,285,92091,213,213,92091
85903,92,285,285,85903,212,212,85903
88616,90,285,285,88616,213,213,88616
89500,314,284,284,89500,213,213,89500
88970,69,285,285,88970,213,213,88970
85788,113,285,285,85788,212,212,85788
100000,71,285,285,100000,213,213,100000
87245,190,285,285,87245,213,213,87245
93052,63,285,285,93052,213,213,93052
86709,85,285,220,86709,212,163,86709
86654,158,285,285,86654,213,213,86654
