Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,1503,1269,0,495,410,0
100000,117,1503,932,0,495,320,0
100000,141,1502,708,0,495,261,0
100000,69,1503,706,0,494,231,0
100000,91,1503,988,0,495,313,0
100000,92,1502,1088,0,495,347,0
100000,212,1503,699,0,495,224,0
100000,115,1502,1031,0,495,313,0
100000,84,1501,259,0,495,85,0
100000,126,1503,1189,0,495,395,0
100000,98,1503,764,0,495,229,0
100000,83,1503,348,0,495,119,0
100000,109,1503,939,0,495,294,0
100000,83,1503,1118,0,494,362,0
100000,82,1503,990,0,495,311,0
100000,124,1502,822,0,495,252,0
100000,89,1503,810,0,495,253,0
100000,83,1503,1186,0,495,387,0
100000,134,1503,663,0,495,215,0
100000,89,1503,828,0,495,264,0
100000,81,1503,981,0,495,322,0
100000,125,1501,981,0,495,319,0
100000,71,1503,873,0,495,271,0
100000,131,1503,766,0,495,248,0
100000,70,1503,943,0,495,312,0
100000,87,1503,1226,0,495,393,0
100000,113,1503,1332,0,495,431,0
100000,125,1503,1168,0,495,374,0
100000,72,1503,805,0,495,246,0
100000,93,1502,1183,0,495,372,0
