Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40657,114,437,437,40657,437,437,40657
40705,124,437,437,40705,437,437,40705
40738,134,437,437,40738,437,437,40738
40714,115,437,437,40714,437,437,40714
40649,116,437,437,40649,437,437,40649
40736,116,437,437,40736,437,437,40736
40722,99,437,437,40722,437,437,40722
40632,113,437,437,40632,437,437,40632
40617,115,437,437,40617,437,437,40617
40689,101,437,437,40689,437,437,40689
40647,134,437,437,40647,437,437,40647
40695,124,437,437,40695,437,437,40695
40677,116,437,437,40677,437,437,40677
40680,112,437,437,40680,437,437,40680
40676,124,437,437,40676,437,437,40676
40698,124,437,437,40698,437,437,40698
40646,173,437,437,40646,437,437,40646
40636,137,437,437,40636,437,437,40636
40694,111,437,437,40694,437,437,40694
40636,126,437,437,40636,437,437,40636
40681,105,437,437,40681,437,437,40681
40700,125,437,437,40700,437,437,40700
40656,116,437,437,40656,437,437,40656
40701,116,437,437,40701,437,437,40701
40656,138,437,437,40656,437,437,40656
40641,178,437,437,40641,437,437,40641
40697,144,437,437,40697,437,437,40697
40747,133,437,437,40747,437,437,40747
40661,114,437,437,40661,437,437,40661
40700,104,437,437,40700,437,437,40700
