Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43287,57,62,62,43287,62,62,43287
40965,26,62,62,40965,62,62,40965
41059,215,62,62,41059,62,62,41059
41222,129,62,62,41222,62,62,41222
41088,55,62,62,41088,62,62,41088
40824,105,62,62,40824,62,62,40824
41110,186,62,62,41110,62,62,41110
41393,134,62,62,41393,62,62,41393
41183,58,62,62,41183,62,62,41183
41163,77,62,62,41163,62,62,41163
41387,71,62,55,41387,62,59,41387
42444,37,62,62,42444,62,62,42444
43286,73,62,62,43286,62,62,43286
40690,225,62,62,40690,61,61,40690
40987,59,62,62,40987,62,62,40987
42820,73,62,62,42820,62,62,42820
41504,71,62,62,41504,62,62,41504
41413,146,62,37,41413,62,40,41413
42545,62,62,62,42545,62,62,42545
40963,131,62,62,40963,62,62,40963
41130,140,62,46,41130,62,39,41130
40845,102,62,62,40845,62,62,40845
41139,98,62,62,41139,62,62,41139
40744,152,62,62,40744,62,62,40744
41314,112,62,62,41314,62,62,41314
41225,191,62,62,41225,61,61,41225
41130,328,62,62,41130,62,62,41130
41693,134,61,61,41693,62,62,41693
40748,69,61,61,40748,62,62,40748
41367,77,62,62,41367,62,62,41367
