Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,143,1000,87,0,999,65,0
100000,121,1000,54,0,1000,34,0
100000,57,997,61,0,999,77,0
100000,57,1000,52,0,1000,43,0
100000,60,1000,48,0,1000,36,0
100000,73,1000,38,0,1000,22,0
100000,200,1000,84,0,999,74,0
100000,175,1000,48,0,1000,41,0
100000,99,1000,61,0,1000,50,0
100000,112,1000,48,0,1000,33,0
100000,187,1000,54,0,999,56,0
100000,85,1000,25,0,1000,34,0
100000,88,999,51,0,1000,34,0
100000,81,1000,28,0,1000,19,0
100000,144,1000,75,0,1000,69,0
100000,191,1000,47,0,1000,35,0
100000,61,999,35,0,1000,31,0
100000,191,1000,54,0,1000,44,0
100000,60,1000,75,0,999,36,0
100000,85,1000,47,0,1000,36,0
100000,114,1000,49,0,1000,42,0
100000,93,1000,73,0,1000,63,0
100000,108,1000,49,0,1000,39,0
100000,34,1000,67,0,1000,55,0
100000,167,1000,82,0,1000,75,0
100000,60,1000,41,0,1000,27,0
100000,64,1000,55,0,1000,37,0
100000,95,1000,79,0,1000,60,0
100000,48,1000,49,0,1000,41,0
100000,79,1000,42,0,1000,28,0
