Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89675,5427,1944,1944,89675,1555,1555,89675
88977,3400,1944,1944,88977,1555,1555,88977
88801,6030,1944,1944,88801,1555,1555,88801
89139,4852,1944,1944,89139,1555,1555,89139
89655,5628,1944,1944,89655,1555,1555,89655
88695,4380,1944,1944,88695,1555,1555,88695
89959,4052,1944,1944,89959,1555,1555,89959
89009,4291,1944,1944,89009,1555,1555,89009
88968,5850,1944,1944,88968,1555,1555,88968
89502,4088,1944,1944,89502,1555,1555,89502
89053,4140,1944,1944,89053,1555,1555,89053
89622,3024,1944,1944,89622,1555,1555,89622
88625,6432,1944,1944,88625,1555,1555,88625
88823,5226,1944,1944,88823,1555,1555,88823
88948,4020,1944,1944,88948,1555,1555,88948
88996,6432,1944,1944,88996,1555,1555,88996
89010,6030,1944,1944,89010,1555,1555,89010
88934,6030,1944,1944,88934,1555,1555,88934
89393,4197,1944,1944,89393,1555,1555,89393
88620,6834,1944,1944,88620,1555,1555,88620
89405,5226,1944,1944,89405,1555,1555,89405
89404,5009,1944,1944,89404,1555,1555,89404
88802,5427,1944,1944,88802,1555,1555,88802
89190,6030,1944,1944,89190,1555,1555,89190
89388,5829,1944,1944,89388,1555,1555,89388
89785,5025,1944,1944,89785,1555,1555,89785
89097,3660,1944,1944,89097,1555,1555,89097
88862,6834,1944,1944,88862,1555,1555,88862
89326,6030,1944,1944,89326,1555,1555,89326
89543,5628,1944,1944,89543,1555,1555,89543
