Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91793,90,2999,2999,91793,2000,2000,91793
91684,102,2999,2999,91684,2000,2000,91684
91738,61,2999,2999,91738,2000,2000,91738
92209,80,2999,2999,92209,2000,2000,92209
91574,80,2999,2998,91574,2000,1999,91574
91549,72,2999,2999,91549,2000,2000,91549
91580,78,2999,2999,91580,2000,2000,91580
91755,49,2999,2999,91755,2000,2000,91755
91557,70,2999,2999,91557,2000,2000,91557
91744,59,2999,2999,91744,2000,2000,91744
91478,74,2999,2999,91478,2000,2000,91478
92008,49,2999,2999,92008,2000,2000,92008
91776,58,2999,2999,91776,2000,2000,91776
91482,73,2999,2999,91482,2000,2000,91482
92829,107,2999,2999,92829,2000,2000,92829
91597,78,2999,2999,91597,2000,2000,91597
92988,89,2999,2999,92988,2000,2000,92988
91961,85,2999,2999,91961,2000,2000,91961
91794,65,2999,2999,91794,2000,2000,91794
92294,95,2999,2999,92294,2000,2000,92294
91794,69,2999,2999,91794,2000,2000,91794
91970,68,2999,2999,91970,2000,2000,91970
92240,70,2999,2999,92240,2000,2000,92240
91812,106,2999,2999,91812,2000,2000,91812
91977,64,2999,2999,91977,2000,2000,91977
91568,74,2999,2999,91568,2000,2000,91568
93010,73,2999,2999,93010,2000,2000,93010
91729,98,2999,2999,91729,2000,2000,91729
91581,59,2999,2999,91581,2000,2000,91581
91498,87,2999,2999,91498,2000,2000,91498
