Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40980,2055,700,700,40980,175,175,40980
41087,1893,700,700,41087,175,175,41087
41038,2579,700,700,41038,175,175,41038
41028,2528,700,700,41028,175,175,41028
41034,2804,700,700,41034,175,175,41034
41004,2420,700,700,41004,175,175,41004
40989,2317,700,700,40989,175,175,40989
41043,1434,700,700,41043,175,175,41043
41034,2147,700,700,41034,175,175,41034
41050,1517,700,700,41050,175,175,41050
40952,1780,700,700,40952,175,175,40952
40996,2337,700,700,40996,175,175,40996
41092,2084,700,700,41092,175,175,41092
41022,2109,700,700,41022,175,175,41022
41015,1783,700,700,41015,175,175,41015
41108,2780,700,700,41108,175,175,41108
40980,2228,700,700,40980,175,175,40980
40964,1919,700,700,40964,175,175,40964
40946,2076,700,700,40946,175,175,40946
41028,3487,700,700,41028,175,175,41028
40985,2212,700,700,40985,175,175,40985
41031,2132,700,700,41031,175,175,41031
41032,2328,700,700,41032,175,175,41032
41000,2284,700,700,41000,175,175,41000
41059,2039,700,700,41059,175,175,41059
40978,2290,700,700,40978,175,175,40978
40995,2021,700,700,40995,175,175,40995
40989,2498,700,700,40989,175,175,40989
40976,1724,700,700,40976,175,175,40976
40995,1941,700,700,40995,175,175,40995
