Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40998,2056,524,524,40998,349,349,40998
40982,1963,524,524,40982,349,349,40982
41028,3334,524,524,41028,349,349,41028
41036,1722,524,524,41036,349,349,41036
40968,2565,524,524,40968,349,349,40968
41002,2539,524,524,41002,349,349,41002
41061,3890,524,524,41061,349,349,41061
40978,2329,524,524,40978,349,349,40978
41029,2793,524,524,41029,349,349,41029
41016,2834,524,524,41016,349,349,41016
40989,2258,524,524,40989,349,349,40989
40997,2103,524,524,40997,349,349,40997
41058,1828,524,524,41058,349,349,41058
40999,2121,524,524,40999,349,349,40999
41095,2952,524,524,41095,349,349,41095
41056,2536,524,524,41056,349,349,41056
41000,2826,524,524,41000,349,349,41000
40941,1907,524,524,40941,349,349,40941
40989,1901,524,524,40989,349,349,40989
40951,2038,524,524,40951,349,349,40951
41030,2062,524,524,41030,349,349,41030
41044,2460,524,524,41044,349,349,41044
40969,3087,524,524,40969,349,349,40969
41062,1880,524,524,41062,349,349,41062
41008,1750,524,524,41008,349,349,41008
41016,2430,524,524,41016,349,349,41016
41039,1555,524,524,41039,349,349,41039
40988,1910,524,524,40988,349,349,40988
41040,1740,524,524,41040,349,349,41040
41078,1665,524,524,41078,349,349,41078
