Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98650,2003,2999,2999,98650,2000,2000,98650
98910,3015,2999,2999,98910,2000,2000,98910
98615,3819,2999,2999,98615,2000,2000,98615
99469,4225,2999,2999,99469,2000,2000,99469
98556,4402,2999,2999,98556,2000,2000,98556
98962,4046,2999,2999,98962,2000,2000,98962
99271,1748,2999,2999,99271,2000,2000,99271
99253,4623,2999,2999,99253,2000,2000,99253
99120,2336,2999,2999,99120,2000,2000,99120
98960,2898,2999,2999,98960,2000,2000,98960
98740,3603,2999,2999,98740,2000,2000,98740
98538,2209,2999,2999,98538,2000,2000,98538
98410,4422,2999,2999,98410,2000,2000,98410
98553,3000,2999,2999,98553,2000,2000,98553
98790,2814,2999,2999,98790,2000,2000,98790
98825,2853,2999,2999,98825,2000,2000,98825
98767,1654,2999,2999,98767,2000,2000,98767
98689,2465,2999,2999,98689,2000,2000,98689
99180,3551,2999,2999,99180,2000,2000,99180
98633,2588,2999,2999,98633,2000,2000,98633
98838,2299,2999,2999,98838,2000,2000,98838
98501,3344,2999,2999,98501,2000,2000,98501
98872,2949,2999,2999,98872,2000,2000,98872
98536,2814,2999,2999,98536,2000,2000,98536
98550,3007,2999,2999,98550,2000,2000,98550
98952,1926,2999,2999,98952,2000,2000,98952
98787,3390,2999,2999,98787,2000,2000,98787
98822,2729,2999,2999,98822,2000,2000,98822
98989,2195,2999,2999,98989,2000,2000,98989
98501,2501,2999,2999,98501,2000,2000,98501
