Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87128,62,1142,1142,87128,856,856,87128
86631,83,1142,1142,86631,856,856,86631
86564,94,1142,1142,86564,856,856,86564
87849,59,1142,1142,87849,856,856,87849
86963,165,1142,1142,86963,856,856,86963
88331,70,1142,1142,88331,856,856,88331
86426,67,1142,1142,86426,856,856,86426
86401,115,1142,1142,86401,856,856,86401
87637,102,1142,1142,87637,856,856,87637
86085,45,1142,1142,86085,856,856,86085
87086,89,1142,1142,87086,856,856,87086
86605,55,1142,1142,86605,856,856,86605
87040,68,1142,1142,87040,856,856,87040
87739,68,1142,1142,87739,856,856,87739
86409,59,1142,1142,86409,856,856,86409
86395,55,1142,1142,86395,856,856,86395
85784,55,1142,1142,85784,856,856,85784
86191,54,1142,1142,86191,856,856,86191
89488,61,1142,1142,89488,856,856,89488
86498,71,1142,1142,86498,856,856,86498
87427,83,1142,1142,87427,856,856,87427
86603,48,1142,1142,86603,856,856,86603
86023,95,1142,1142,86023,856,856,86023
85887,52,1142,1142,85887,856,856,85887
86845,52,1142,1142,86845,856,856,86845
87085,49,1142,1142,87085,856,856,87085
87301,67,1142,1142,87301,856,856,87301
86511,70,1142,1142,86511,856,856,86511
85966,66,1142,1142,85966,856,856,85966
86732,86,1142,1142,86732,856,856,86732
