Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45823,24,299,299,45823,199,199,45823
47891,25,299,299,47891,199,199,47891
44878,97,299,299,44878,199,199,44878
44788,19,299,256,44788,199,164,44788
44475,21,299,254,44475,199,161,44475
40844,30,299,92,40844,199,52,40844
43783,28,299,291,43783,199,191,43783
43334,85,299,197,43334,199,100,43334
44007,8,299,269,44007,199,182,44007
45723,35,299,290,45723,199,192,45723
46435,38,299,299,46435,199,199,46435
46033,58,299,277,46033,199,183,46033
40987,19,299,100,40987,199,55,40987
42349,71,299,143,42349,199,101,42349
43628,87,299,158,43628,199,116,43628
43113,15,299,230,43113,199,148,43113
44651,32,299,297,44651,199,193,44651
40914,39,299,112,40914,199,79,40914
44840,25,299,272,44840,199,180,44840
41693,22,299,140,41693,199,66,41693
42073,83,299,172,42073,199,117,42073
42702,51,299,146,42702,199,106,42702
40368,54,299,50,40368,199,36,40368
45545,73,299,284,45545,199,184,45545
45436,20,299,286,45436,199,190,45436
43858,68,299,226,43858,199,152,43858
41582,48,299,166,41582,199,94,41582
44684,36,299,237,44684,199,142,44684
42543,11,299,188,42543,199,118,42543
44833,23,299,254,44833,199,158,44833
