Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40852,1806,714,714,40852,535,535,40852
40911,2300,714,714,40911,535,535,40911
40879,1630,714,714,40879,535,535,40879
40868,1844,714,714,40868,535,535,40868
40872,1531,714,714,40872,535,535,40872
40894,1577,714,714,40894,535,535,40894
40883,1710,714,714,40883,535,535,40883
40925,1473,714,714,40925,535,535,40925
40854,1599,714,714,40854,535,535,40854
40873,1291,714,714,40873,535,535,40873
40808,1673,714,714,40808,535,535,40808
40874,1356,714,714,40874,535,535,40874
40908,1455,714,714,40908,535,535,40908
40909,1551,714,714,40909,535,535,40909
40867,1638,714,714,40867,535,535,40867
40846,1713,714,714,40846,535,535,40846
40904,2023,714,714,40904,535,535,40904
40862,1476,714,714,40862,535,535,40862
40896,1940,714,714,40896,535,535,40896
40866,1815,714,714,40866,535,535,40866
40878,2192,714,714,40878,535,535,40878
40856,1725,714,714,40856,535,535,40856
40856,1544,714,714,40856,535,535,40856
40861,2525,714,714,40861,535,535,40861
40870,2156,714,714,40870,535,535,40870
40853,1645,714,714,40853,535,535,40853
40857,1783,714,714,40857,535,535,40857
40902,2557,714,714,40902,535,535,40902
40873,1592,714,714,40873,535,535,40873
40883,1306,714,714,40883,535,535,40883
