Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81238,136,1142,123,0,856,93,0
81769,66,1142,145,0,856,123,0
80778,51,1142,126,0,856,100,0
80097,44,1142,27,0,856,23,0
81948,61,1142,133,0,856,85,0
85618,21,1142,245,0,856,190,0
100000,33,1142,640,0,856,498,0
81584,65,1142,151,0,856,129,0
80220,16,1142,24,0,856,20,0
82375,9,1142,164,0,856,119,0
89813,120,1142,395,0,856,325,0
82442,78,1142,234,0,856,184,0
82978,55,1142,250,0,856,189,0
81100,46,1142,68,0,856,51,0
80824,86,1142,64,0,856,61,0
83361,14,1142,237,0,856,187,0
81583,12,1142,123,0,856,108,0
82171,22,1142,207,0,856,134,0
81370,37,1142,131,0,856,105,0
82650,17,1142,204,0,856,141,0
81230,18,1142,94,0,856,82,0
84227,32,1142,293,0,856,215,0
81427,12,1142,136,0,856,126,0
94625,142,1142,453,0,856,332,0
80378,88,1142,65,0,856,42,0
98574,65,1142,569,0,856,418,0
81324,11,1142,130,0,856,105,0
80710,16,1142,99,0,856,64,0
81909,28,1142,211,0,856,138,0
84447,19,1142,270,0,856,220,0
