Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,9333,5076,0,4666,2493,0
100000,72,9333,4947,0,4666,2440,0
100000,61,9333,5019,0,4666,2496,0
100000,256,9333,5085,0,4666,2475,0
100000,74,9333,4915,0,4666,2496,0
100000,82,9333,5123,0,4666,2565,0
100000,58,9333,5084,0,4666,2498,0
100000,58,9333,4397,0,4666,2166,0
100000,94,9333,5029,0,4666,2519,0
100000,80,9333,5050,0,4666,2527,0
100000,58,9333,5046,0,4666,2512,0
100000,110,9333,5026,0,4666,2446,0
100000,82,9333,4981,0,4666,2441,0
100000,87,9333,4990,0,4666,2619,0
100000,75,9333,5057,0,4666,2466,0
100000,99,9333,5095,0,4666,2485,0
100000,118,9333,4962,0,4666,2411,0
100000,88,9333,5073,0,4666,2577,0
100000,91,9333,5078,0,4666,2523,0
100000,55,9333,4815,0,4666,2401,0
100000,60,9333,5131,0,4666,2514,0
100000,89,9333,4812,0,4666,2425,0
100000,88,9333,5076,0,4666,2485,0
100000,87,9333,4975,0,4666,2474,0
100000,46,9333,5024,0,4666,2531,0
100000,73,9333,5021,0,4666,2433,0
100000,59,9333,4941,0,4666,2475,0
100000,59,9333,5023,0,4666,2486,0
100000,87,9333,4986,0,4666,2506,0
100000,76,9333,4847,0,4666,2456,0
