Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84646,95,299,299,84646,199,199,84646
94958,61,298,298,94958,199,199,94958
90304,96,299,299,90304,199,199,90304
88491,59,299,299,88491,199,199,88491
90931,135,299,299,90931,198,198,90931
84488,44,299,299,84488,199,199,84488
93634,62,298,298,93634,199,199,93634
87601,92,299,299,87601,199,199,87601
85758,71,299,299,85758,198,198,85758
86945,137,298,298,86945,199,199,86945
89371,126,299,299,89371,199,199,89371
90836,74,299,299,90836,199,199,90836
85113,97,299,299,85113,199,199,85113
86818,303,299,299,86818,199,199,86818
85243,91,299,299,85243,199,199,85243
86623,75,299,299,86623,199,199,86623
84347,256,299,299,84347,199,199,84347
89048,114,298,298,89048,198,198,89048
85325,86,299,299,85325,198,198,85325
86437,73,299,299,86437,199,199,86437
85758,60,299,299,85758,199,199,85758
84463,63,299,299,84463,199,199,84463
84938,80,299,299,84938,199,199,84938
84735,61,299,299,84735,199,199,84735
89446,120,299,299,89446,199,199,89446
84444,108,299,299,84444,199,199,84444
90180,50,299,299,90180,199,199,90180
86104,50,299,299,86104,199,199,86104
85984,80,299,299,85984,199,199,85984
86505,96,299,299,86505,199,199,86505
