Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40269,134,69,21,0,55,17,0
40664,1005,69,20,0,55,14,0
40277,31,69,12,0,55,10,0
40120,48,69,9,0,55,6,0
40275,69,68,22,0,55,9,0
40881,131,69,27,0,55,17,0
40175,28,69,19,0,55,7,0
40093,20,69,15,0,55,4,0
40077,64,69,10,0,55,8,0
40090,52,69,11,0,55,5,0
40060,36,69,9,0,55,5,0
40503,236,69,16,0,55,19,0
41374,242,69,46,0,55,23,0
40405,43,69,16,0,55,12,0
40473,32,69,18,0,54,7,0
42367,24,69,44,0,55,21,0
40584,70,69,21,0,55,11,0
40191,53,69,11,0,55,12,0
40101,411,69,6,0,55,7,0
40446,80,69,28,0,55,21,0
40033,58,69,3,0,55,2,0
40258,51,69,22,0,55,9,0
41172,50,69,55,0,55,31,0
41118,438,69,30,0,55,15,0
40432,24,68,34,0,55,18,0
40455,29,69,24,0,55,8,0
40259,11,69,31,0,55,10,0
40398,50,69,22,0,55,18,0
40122,17,69,14,0,55,3,0
40421,24,69,15,0,55,8,0
