Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40612,84,69,69,40612,55,55,40612
41664,87,69,69,41664,55,55,41664
42129,76,69,69,42129,55,55,42129
40828,235,69,69,40828,55,55,40828
41126,198,69,69,41126,55,55,41126
40527,112,69,69,40527,55,55,40527
40817,120,69,69,40817,54,54,40817
40691,89,69,69,40691,55,55,40691
41147,119,69,69,41147,55,55,41147
41123,78,69,69,41123,55,55,41123
40715,69,69,69,40715,55,55,40715
40818,113,69,69,40818,55,55,40818
40669,217,69,69,40669,54,54,40669
40746,150,69,69,40746,55,55,40746
40915,160,69,69,40915,55,55,40915
40898,215,69,69,40898,55,55,40898
41172,217,69,69,41172,55,55,41172
40896,80,69,69,40896,55,55,40896
40545,145,69,69,40545,55,55,40545
40652,226,69,69,40652,55,55,40652
40843,261,68,68,40843,55,55,40843
40804,115,69,69,40804,55,55,40804
40725,148,69,34,40725,55,25,40725
40559,71,69,69,40559,54,54,40559
40844,104,69,69,40844,55,55,40844
40703,179,69,69,40703,55,55,40703
40729,113,68,68,40729,55,55,40729
40737,229,69,69,40737,55,55,40737
40789,178,68,68,40789,55,55,40789
40639,72,69,69,40639,55,55,40639
