Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41487,90,277,277,41487,221,221,41487
41507,29,277,277,41507,221,221,41507
41534,49,277,277,41534,221,221,41534
41519,27,277,277,41519,221,221,41519
41395,40,277,277,41395,221,221,41395
43841,65,277,277,43841,221,221,43841
42248,51,277,277,42248,221,221,42248
41714,61,277,277,41714,221,221,41714
41263,57,277,277,41263,221,221,41263
41471,50,277,277,41471,221,221,41471
41233,80,277,277,41233,221,221,41233
41308,70,277,277,41308,221,221,41308
41303,164,277,277,41303,221,221,41303
41514,27,277,277,41514,221,221,41514
41579,58,277,277,41579,221,221,41579
41508,51,277,277,41508,221,221,41508
41609,89,277,277,41609,221,221,41609
41391,63,277,277,41391,221,221,41391
41433,74,277,277,41433,221,221,41433
42182,59,277,277,42182,221,221,42182
41577,133,277,277,41577,221,221,41577
41493,54,277,277,41493,221,221,41493
41322,38,277,277,41322,221,221,41322
41357,60,277,277,41357,221,221,41357
41736,78,277,277,41736,221,221,41736
41301,136,277,277,41301,221,221,41301
41538,53,277,277,41538,221,221,41538
41391,47,277,277,41391,221,221,41391
41516,35,277,277,41516,221,221,41516
41515,35,277,277,41515,221,221,41515
