Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,156,999,974,0,1000,975,0
100000,147,999,738,0,999,717,0
100000,111,1000,798,0,1000,788,0
100000,133,1000,983,0,1000,984,0
100000,111,1000,1000,100000,1000,1000,100000
100000,149,1000,937,100000,1000,929,100000
100000,124,999,677,100000,1000,640,100000
100000,127,1000,905,100000,999,898,100000
100000,213,1000,852,100000,999,864,100000
100000,241,1000,962,100000,1000,963,100000
100000,135,1000,957,100000,1000,947,100000
100000,128,998,891,100000,1000,871,100000
100000,174,1000,844,100000,999,827,100000
100000,122,1000,900,100000,1000,914,100000
100000,114,1000,871,100000,1000,847,100000
100000,157,1000,901,100000,1000,898,100000
100000,244,1000,814,100000,999,794,100000
100000,165,1000,967,100000,1000,967,100000
100000,113,1000,774,100000,999,710,100000
100000,125,1000,856,100000,1000,875,100000
100000,128,1000,941,100000,1000,906,100000
100000,132,999,789,100000,1000,771,100000
100000,126,1000,913,100000,1000,914,100000
100000,172,1000,985,100000,1000,980,100000
100000,163,1000,924,100000,1000,914,100000
100000,130,1000,967,100000,1000,943,100000
100000,110,1000,836,100000,1000,850,100000
100000,129,1000,912,100000,1000,877,100000
100000,170,1000,893,100000,1000,902,100000
100000,120,999,933,100000,1000,919,100000
