Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47795,32,694,694,47795,555,555,47795
48468,47,694,694,48468,555,555,48468
50392,169,694,694,50392,555,555,50392
48649,39,694,694,48649,555,555,48649
49471,20,694,694,49471,555,555,49471
48660,8,694,694,48660,555,555,48660
48053,38,694,694,48053,555,555,48053
48874,88,694,692,48874,555,553,48874
49463,21,694,694,49463,555,555,49463
47895,33,694,692,47895,555,549,47895
48135,29,694,694,48135,555,555,48135
47847,36,694,694,47847,555,555,47847
49633,139,694,693,49633,555,554,49633
47680,58,694,694,47680,555,555,47680
49952,65,694,693,49952,555,553,49952
48679,46,694,694,48679,555,555,48679
48702,84,694,694,48702,555,555,48702
56336,15,694,694,56336,555,555,56336
50525,58,694,694,50525,555,555,50525
48516,136,694,694,48516,555,555,48516
48340,31,694,694,48340,555,555,48340
48122,42,694,694,48122,555,555,48122
48390,59,694,694,48390,555,555,48390
41468,17,694,190,41468,555,148,41468
47299,65,694,694,47299,555,555,47299
49867,91,694,694,49867,555,555,49867
48874,20,694,694,48874,555,555,48874
48785,63,694,694,48785,555,555,48785
48814,31,694,694,48814,555,555,48814
49450,200,694,686,49450,555,545,49450
