Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40605,3351,74,74,40605,49,49,40605
40697,4969,74,74,40697,49,49,40697
40650,2092,74,74,40650,49,49,40650
41031,4593,74,74,41031,49,49,41031
40702,4320,74,74,40702,49,49,40702
40605,2968,74,74,40605,49,49,40605
40524,3660,74,74,40524,49,49,40524
40491,1958,74,74,40491,49,49,40491
40792,2500,74,74,40792,49,49,40792
40571,3565,74,74,40571,49,49,40571
40629,3112,74,74,40629,49,49,40629
40608,5341,74,74,40608,49,49,40608
40547,3932,74,74,40547,49,49,40547
40704,5299,74,74,40704,49,49,40704
40688,4268,74,74,40688,49,49,40688
40714,4761,74,74,40714,49,49,40714
40574,3243,74,74,40574,49,49,40574
40549,5360,74,74,40549,49,49,40549
40615,2904,74,74,40615,49,49,40615
40636,2729,74,74,40636,49,49,40636
40588,3157,74,74,40588,49,49,40588
40582,2552,74,74,40582,49,49,40582
40615,2530,74,74,40615,49,49,40615
40605,2221,74,74,40605,49,49,40605
40670,4821,74,74,40670,49,49,40670
40609,3460,74,74,40609,49,49,40609
40647,4722,74,74,40647,49,49,40647
40550,2884,74,74,40550,49,49,40550
40511,3006,74,74,40511,49,49,40511
40627,2624,74,74,40627,49,49,40627
