Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,1666,512,0,333,93,0
100000,92,1666,888,0,333,149,0
100000,103,1666,470,0,332,80,0
100000,80,1666,615,0,333,108,0
100000,82,1666,199,0,332,28,0
100000,89,1666,379,0,332,65,0
100000,131,1666,940,0,333,177,0
100000,112,1664,640,0,333,121,0
100000,87,1666,977,0,333,184,0
100000,99,1666,235,0,333,38,0
100000,122,1666,958,0,332,180,0
100000,87,1666,845,0,333,145,0
100000,170,1666,562,0,332,101,0
100000,87,1666,932,0,333,171,0
100000,71,1665,1041,0,333,192,0
100000,154,1666,1112,0,333,211,0
100000,105,1666,324,0,333,55,0
100000,104,1666,1169,0,333,240,0
100000,89,1666,872,0,333,172,0
100000,90,1665,897,0,333,148,0
100000,203,1666,754,0,333,131,0
100000,96,1666,381,0,333,61,0
100000,100,1665,1177,0,333,237,0
100000,96,1666,925,0,333,174,0
100000,75,1666,570,0,333,90,0
100000,78,1666,271,0,333,52,0
100000,125,1665,1022,0,332,200,0
100000,86,1666,1227,0,333,228,0
100000,74,1665,1157,0,333,232,0
100000,78,1666,1293,0,333,254,0
