Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,1199,102,0,799,65,0
100000,38,1199,40,0,798,13,0
100000,82,1199,28,0,799,19,0
100000,107,1199,32,0,799,10,0
100000,44,1199,75,0,799,35,0
100000,33,1198,45,0,799,26,0
100000,97,1199,135,0,799,63,0
100000,38,1199,48,0,798,16,0
100000,137,1199,62,0,799,21,0
100000,78,1199,68,0,799,35,0
100000,211,1199,34,0,799,14,0
100000,203,1199,36,0,799,12,0
100000,144,1199,62,0,799,45,0
100000,103,1199,30,0,799,15,0
100000,82,1199,68,0,799,25,0
100000,76,1199,67,0,799,29,0
100000,86,1199,46,0,799,10,0
100000,104,1199,43,0,799,27,0
100000,205,1199,42,0,799,22,0
100000,67,1199,68,0,799,27,0
100000,167,1199,101,0,799,40,0
100000,30,1199,59,0,799,30,0
100000,125,1199,34,0,799,19,0
100000,42,1199,65,0,799,33,0
100000,26,1198,60,0,799,24,0
100000,103,1199,45,0,799,24,0
100000,96,1199,37,0,799,7,0
100000,115,1199,51,0,799,26,0
100000,48,1199,26,0,799,4,0
100000,205,1199,72,0,799,31,0
